0.00031064,0.0134472,0.002597102
0.02969047,0.01744691,0.0304861
0.01212618,0.01320624,0.02107959
0.02005938,0.002240488,0.006857037
-0.03347039,-0.0127851,-0.007205906
0.004199013,-0.001994272,-0.008728265
0.005584378,0.01105938,-0.006130377
-0.05105054,-0.07207808,-0.04510197
-0.006018072,-0.01133653,-0.01959007
0.01380428,0.01698221,0.01449694
-0.04951596,-0.0400693,-0.05860913
-0.01587787,0.03374379,0.002596626
-0.01457329,0.001399021,-0.01521517
0.0005998201,-0.006762031,0.01143438
-0.01544678,0.00123293,0.02109334
-0.01330511,-0.007629027,0.001258437
0.0004851395,0.007273484,-0.009242581
0.00658123,0.01665213,-0.004912044
0.02995226,0.005374612,0.02773492
0.007579012,0.01469155,0.01572002
-0.03790957,-0.01302818,-0.04508704
0.01182975,0.007174204,-0.009242581
-0.01006702,-0.0181776,-0.01105735
0.005286004,-0.003218133,0.004692057
0.01417585,-0.006395444,-0.01420035
0.008876242,0.01733678,0.001950559
0.04824045,0.03964735,0.03490081
0.04248867,0.02701686,0.02382301
0.006478966,0.008049249,-0.006521217
0.02123362,0.009010753,0.04043752
0.01222497,0.006858161,0.002031736
-0.01428287,-0.01548905,-0.008939842
-0.007518363,0.001099395,0.0007996802
-0.004610613,0.01469783,0.003992021
-0.03823934,-0.03161713,-0.04731261
0.03431881,0.02676212,0.05623016
-0.009859366,-0.007877576,0.01950847
-0.03413911,-0.01857139,-0.01982361
-0.004610613,-0.00691631,-0.008313305
-0.002763414,-0.005820239,0.0006997551
-0.03636664,-0.01670823,0.007670506
-0.02414263,-0.001943192,-0.03232188
0.02890795,0.02720955,0.03244841
0.01725734,-0.006826386,-0.0121849
-0.0232423,-0.01559933,-0.02739282
-0.01095984,-0.01342169,-0.02373347
0.04151059,0.07484337,0.1374697
-0.002225414,0.009976517,-0.01579496
0.02559491,0.01734864,0.02979093
0.02605753,0.00608147,0.0128175
0.01182975,-0.002494925,0.02055302
-0.04252675,-0.04383994,-0.0166636
0.007074914,0.01764344,-0.003004509
-0.01492061,0.001998003,0.01453482
0.05211676,0.01658896,0.04586623
-0.04279653,-0.0718013,-0.110103
0.04755673,0.03769852,0.01855209
0.0007767257,0.005005468,0.0128175
-0.004675179,0.008140599,0.02043548
-0.002632838,-0.009258316,-0.01225254
0.01715206,0.0141026,0.01478647
0.03133601,0.0471042,0.02929846
0.1069704,0.104434,0.1400713
0.006519469,0.01893368,0.013607
0.0142973,0.007868958,0.01949025
-0.06655555,-0.07810992,-0.09932305
-0.009429313,-0.01186259,-0.009646377
0.007953433,0.005882663,-0.004488723
0.04259394,0.02889957,0.04050931
0.02814042,0.02955673,0.02405481
-0.001501126,0.006975614,0.008695876
-0.03505036,-0.02860186,-0.0197763
0.01182975,0.01734864,0.01005152
-0.005314163,-0.01037008,-0.009040745
-0.008451111,-0.01550748,-0.01962785
0.01396057,0.01407087,0.03153344
0.005172138,-0.000549486,0.007202473
0.03613905,0.0252668,0.03287746
-0.01714616,-0.003807238,-0.02268515
-0.05823161,-0.06134982,-0.05419676
-0.0179704,-0.01018566,-0.01434711
0.02781468,0.02731248,0.01390291
-0.001579843,-0.0351059,-0.00926328
0.01864811,0.03717682,0.01578691
-0.00670355,-0.006923915,-0.02949475
-0.01313067,-0.009141658,-0.01146548
-0.02706292,-0.02314995,-0.05985943
-0.01001139,-0.0163894,-0.009444459
-0.004610613,-0.008032172,-0.02959882
0.02200608,0.008477228,0.0259601
0.02349542,0.01744691,0.02917038
-0.01587482,-0.01639319,-0.0003781318
0.006677655,0.01014833,0.01044526
-0.016493,-0.01291415,-0.01166134
0.01555655,0.01745137,0.008464078
0.005069291,-0.002936742,0.009990875
0.003348012,0.004598626,0.01276337
0.008232594,0.02152896,0.01645206
-0.01278133,-0.03156429,0.002596626
-0.01429198,-0.008444482,-0.01312817
-0.006659203,-0.001362634,-0.01501212
0.005875688,-0.009488618,-0.02030475
0.01248156,0.02806683,0.01365749
0.05016757,0.02968726,0.05192616
0.01188782,0.001238269,0.02068459
0.01249347,0.001299156,0.01567648
0.0002742044,0.0003792917,-0.0062193
-0.00471108,0.02756233,0.01390291
-0.004667027,0.01012187,-0.02661905
0.008934558,0.008709756,0.01633083
0.03708162,0.03900676,0.02114145
-0.04442975,-0.05765336,-0.04590188
-0.02706292,-0.07210096,-0.03239484
-0.002893234,0.01831979,0.02068459
0.009058844,0.01661573,0.02291324
-0.02529273,-0.04867592,-0.003903576
0.01113983,0.007356602,-0.00421236
-0.006621876,0.004489905,-0.006674029
-0.04721141,-0.03737066,-0.03422096
-0.0492338,-0.01590486,-0.03857656
0.03156222,0.01705375,0.02394768
-0.01545709,-0.01940704,-0.01534419
-0.04919024,-0.001993485,-0.05899889
0.01022767,0.0141191,0.01272744
0.0107421,0.008072707,-0.007660919
0.05103593,0.0532436,0.04947673
-0.02479759,-0.01326693,-0.02366285
0.003406545,-0.007429979,0.02068459
-0.01095984,0.01410093,0.01462653
0.01583446,0.01265052,-0.03126658
-0.007024615,-0.01646619,-0.01952078
0.03125508,0.01038113,0.03184543
0.04401166,0.008563231,0.02784665
-0.02990569,-0.01857139,-0.02944488
-0.001326658,0.0150433,0.01631971
0.01015792,0.008435846,0.01044526
-0.06589966,-0.08021689,-0.1128077
0.004860577,-0.003104815,0.001798382
-0.02096915,-0.01525093,-0.01572296
0.125552,0.1091032,0.1412879
0.04885262,0.04613954,0.02240782
-0.04455202,-0.0211215,-0.05725948
0.009752291,0.0100036,0.0186351
0.001898197,-0.02066467,-0.01272886
-0.04023597,0.001168545,-0.01497714
-0.009949331,0.001485162,-0.008313853
0.01865952,0.01477202,0.008464078
-0.04881539,-0.0319339,-0.03022041
-0.01803698,-0.01857139,-0.007226045
-0.003802724,0.002120303,-0.00910116
0.03599196,0.01381603,0.01675878
0.006677655,0.01678807,0.001039378
0.007074914,0.01054896,-0.009646377
0.01960653,0.009627014,0.004888034
-0.04087776,-0.0203599,-0.03675489
0.01678837,0.01064316,0.0206956
0.01222497,0.006833879,0.01840436
-0.01288755,0.004489905,0.008464078
0.02605753,0.01029889,-0.02342879
0.01212618,-0.01960416,0.01457668
0.0130781,0.01390291,0.01252128
-0.009040745,-0.01199546,0.02611724
0.02758574,0.006975614,0.03098436
-0.01623096,-0.009199608,0.02526698
-0.004321899,-0.01255504,-0.01691035
-0.001308117,0.01110308,0.004606589
-0.02064353,-0.01319139,0.005738231
0.02113179,-0.002079187,-0.01167327
0.0177831,0.002696362,0.01025286
0.00981242,0.01197753,0.002596626
-0.004610735,0.001074144,0.002506844
-0.01305173,0.001074869,-0.02634398
-0.02132579,-0.01328522,0.01323038
0.01176267,0.007523245,0.00256516
-0.01480704,0.009289358,-0.01321547
0.01312483,0.01641506,0.01870808
-0.006018072,-0.003884343,-0.05415396
-0.006018072,0.01214386,-0.02560941
-0.01649229,-0.02328224,-0.02170064
-0.03384892,-0.01842951,-0.033122
0.04469617,0.03582378,0.04345715
0.03613905,0.01374172,0.01798779
0.07570024,0.06023583,0.1375157
0.01978873,0.0244815,0.03465887
0.04469518,0.02683962,0.02892558
-0.003104815,-0.009829369,0.003997574
-0.004617568,0.008191659,0.01390291
-0.01156664,0.01349638,0.002596626
-0.01646617,-0.002113188,0.001880649
-0.04155186,-0.03702548,-0.0542284
0.00219325,0.000463299,0.01300451
0.05374523,0.02662263,0.05428754
-0.01714616,-0.00606533,-0.009646377
0.03863319,0.01262003,0.06927019
0.007174204,0.01262003,-0.003807238
0.05161929,0.01976458,0.0413214
0.03841095,0.02315055,0.0181358
0.04941174,0.02039069,0.0435266
0.009991422,0.001566321,0.007951247
0.04859537,0.01469155,0.04252454
0.003435135,0.01050182,0.007670506
0.00607955,0.01740607,-0.002713939
0.01710049,0.002895803,0.000863017
-0.05543707,-0.07507474,-0.09741572
-0.0181954,-0.01188031,-0.01301409
-0.02764214,-0.08032826,-0.06250948
-0.00896918,-0.01460114,-0.003807238
-0.02156081,-0.00545198,-0.03020921
0.0005998201,0.007372754,0.003221829
-0.02985693,-0.03166844,-0.02379917
0.02058663,0.01744691,0.01882279
0.004655511,0.0182445,0.01291237
0.05193194,0.02039069,0.07420073
-0.04689642,-0.03181447,-0.05414156
-0.008767674,0.002895803,-0.007225455
0.04906331,0.02774691,0.01637359
0.01960653,0.006732354,0.01275598
0.005882663,-0.008032172,-0.005035505
-0.03737862,-0.01932045,-0.04502276
-0.01276373,0.005528985,0.003992021
0.005882663,-0.001579781,0.01380428
-0.05599218,-0.06916833,-0.05991283
0.01715206,-0.006018072,0.01822727
0.004945114,0.0111996,0.001399021
0.03240804,0.006478966,0.01636535
0.007302514,-0.005150544,0.006463484
0.004290064,-0.005273542,-0.009444459
0.02881844,0.01738698,0.02346407
-0.009444459,-0.0007351373,-0.01547341
-0.03613049,-0.0115735,-0.03521276
0.01137879,0.002596626,-0.003738785
-0.04093729,-0.01856222,-0.02994773
0.007829505,0.008110007,0.006149025
0.00329683,-0.00771069,0.007846658
0.01230019,0.0168783,0.0147523
0.03766672,0.05175449,0.1025266
-0.001601281,0.0139653,0.01861717
-0.007024615,-0.005947525,-0.01975537
0.01711392,0.02461272,0.03038194
-0.02990568,-0.01084881,-0.003807238
0.03834259,0.04604294,0.01688664
0.01378162,0.01744691,-0.008939842
-0.01388293,-0.00471108,-0.01592615
-0.0350139,-0.03893856,-0.04516771
0.0002891908,-0.003233478,-0.008939842
-0.0335061,-0.005537017,-0.02650511
0.05460762,0.0132585,0.1349952
-0.0363206,-0.0103302,-0.04041789
0.01064316,0.01953071,0.006875369
0.002146301,-0.0007002451,0.006578315
-0.01251287,0.01079847,-0.005981609
-0.01636382,-0.005597941,-0.01747514
0.01872361,0.007766309,0.01872361
0.01121721,0.01349516,0.01783823
0.01182975,0.007623254,0.01143013
0.0009995003,-0.0007987043,-0.009646377
0.01010343,0.02675964,0.01883736
-0.01453196,0.001316765,0.000558618
0.02273131,0.02128104,0.005243108
-0.02275699,-0.007887366,-0.01299837
0.003926316,0.01915644,-0.0326629
0.03104622,0.01668186,0.01390859
-0.02132579,-0.003413783,-0.003916939
0.03949809,0.01827468,-0.01094863
0.0007996802,-0.002102208,0.0207751
-0.007640866,-0.0316694,0.006331251
0.003488366,0.002895803,0.01143438
-0.0159238,-0.01658028,-0.01501212
-0.03307145,-0.009141658,-0.02285173
0.07918142,0.06830192,0.1311935
0.04710224,0.02551375,0.03486845
0.01253227,0.01891988,0.02970934
-0.01288263,0.0157237,0.02435525
0.05238922,0.02313255,0.0603045
-0.004409708,-0.003049458,0.02068459
-0.001218819,0.0201924,0.004896678
-0.02444114,-0.001047706,-0.0490795
0.01303143,0.01615985,0.02514755
0.0005998201,-0.005602202,0.004210095
-0.001252192,0.002895803,0.01590911
-0.002654592,-0.008032172,-0.003858553
-0.02891033,-0.01833532,-0.04083923
0.01918095,0.01744691,0.01188095
0.01753322,0.01071807,0.03152744
-0.0492086,-0.07498932,-0.03525329
0.02112106,0.02553482,0.02651465
-0.02530813,-0.03696682,-0.02627585
0.006843713,0.003786855,0.007120549
-0.02476278,-0.03687147,-0.09951979
0.00598277,0.007273484,0.009164525
0.06459118,0.04591105,0.07524745
0.005382972,0.01318441,0.002602569
-0.05062562,-0.04071783,-0.05948584
0.05031368,0.04624337,0.06232339
-0.03204503,-0.01857139,-0.06352882
0.004516156,-0.007629027,-0.006521217
-0.01640801,-0.01544646,-0.01146548
-0.01665316,-0.00180143,-0.01592615
0.01872361,0.01738831,0.03014083
0.0009995003,0.0171527,-0.004274577
0.005631066,0.008582586,0.008199958
-0.007966946,0.01050588,0.0007390624
0.007074914,0.01173092,0.01174209
0.04181452,0.03123528,0.06068887
0.001899912,0.005171824,0.002097798
0.0107421,-0.001936551,0.01899976
0.04139804,0.01669677,0.01163207
0.008265744,-0.02388156,0.002892305
-0.00332226,-0.006874282,-0.008939842
-0.01885449,-0.0200815,-0.01501212
-0.04009606,-0.01981784,-0.02618224
-0.01095984,0.01064316,0.001973623
0.01066215,0.002058236,0.0157327
0.006479315,0.01408597,0.01685445
-0.04501333,-0.02970533,-0.05421953
0.02308449,0.01937077,0.01116893
0.008764729,-0.004012012,0.004489357
-0.05486179,-0.02314184,-0.007596331
-0.0320068,-0.02316628,-0.03450791
0.03353148,0.008565083,0.002562514
-0.05510842,-0.0790376,-0.05950818
0.01897733,-0.006695141,-0.01282343
-0.05028033,-0.04948426,-0.09484138
-0.01397295,-0.007992984,-0.007454806
-0.01714174,0.01262003,-0.03239864
-0.01621697,-0.02438729,0.003694119
0.01259187,0.01055898,0.03043221
-0.05752392,-0.02463142,-0.04506552
0.01255382,0.008163001,-0.005932507
0.0002394309,-0.02015135,0.006777762
-0.009975749,-0.008977947,-0.02358518
-0.02490565,0.002895803,0.01066859
-0.03647403,-0.01172143,-0.02996482
0.009049396,0.02994708,0.07489281
0.009823086,0.01759067,0.01380428
-0.01620329,-0.01667902,-0.005029252
0.01275401,0.007273484,0.002596626
-0.02880521,-0.009194716,0.01244878
0.005631853,0.003593536,0.001399021
-0.02275699,-0.01088331,-0.01535257
-0.01288263,-0.0126499,0.008464078
-0.01095984,-0.00802083,-0.0102273
0.01904194,0.01744691,0.0177433
0.03599561,0.01626182,0.006736993
-0.02520628,-0.002604201,0.001399021
0.02425232,0.03567746,0.03936155
0.03358627,0.03014116,0.03043221
-0.01187017,-0.03216386,-0.01469355
0.01380428,0.02639697,0.01965752
0.007088833,0.01390291,0.008065854
0.007763265,-0.0127431,-0.002980572
0.04792373,0.01938125,0.02919809
-0.0006167739,-0.01335454,-0.009444459
0.005881997,0.006626052,-0.005875818
0.009851316,0.03574279,0.02837582
-0.00688375,-0.0062193,-0.01034542
-0.005434202,0.01606955,0.003987577
0.05129798,0.02994708,-0.02040275
-0.00661406,-0.02316628,-0.006302781
-0.01920474,-0.03294243,0.00039992
0.01182975,-0.008471894,-0.01246012
0.01967332,0.02124703,0.03672211
-0.009926186,0.007174204,-0.0288944
0.00961098,0.01508564,-0.0009117279
0.0009909398,-0.001292108,-0.00427511
-0.004047855,0.001498876,0.01478726
0.003333958,-0.0007506847,0.01195673
0.006320434,0.0004217983,-0.003922372
-0.001281454,0.01469155,0.01195535
0.01908817,0.02628007,0.02609213
-0.006018072,0.001099395,-0.01304637
0.05178804,0.01084102,0.02166969
0.0136832,0.00209603,0.007700306
-0.03503996,-0.03136835,-0.04757891
-0.007977219,0.009830654,-0.001356637
0.03165684,0.01705375,0.03200133
0.01872361,0.01271877,0.0542627
0.01911365,0.03547436,0.04596576
-0.02717396,-0.04992581,-0.05421328
0.04766249,0.01961907,0.04096837
0.05993605,0.03767684,0.04114038
-0.03147089,-0.01299,-0.02646268
-0.006709436,0.004489905,-0.006923915
0.01960653,0.01064316,0.0513169
-0.01278133,-0.005213567,0.0003628811
0.03613905,0.01764344,0.02527781
0.005882663,0.001616839,0.01427707
0.01222497,0.009130092,0.01966646
0.07683665,0.06090477,0.07763224
-0.00595874,-0.01279044,-0.004510155
0.03101831,0.02193503,0.03181222
-0.0320068,-0.02058228,-0.02059632
0.01302656,0.001399021,0.01426448
0.01960653,0.00785389,0.009722668
-0.004068129,0.001502303,0.01039139
-0.01640882,-0.005668255,4.890993e-05
0.04144933,0.03009761,0.01423595
-0.01045446,-0.009141658,-0.03092958
0.009058844,0.02382722,0.01872361
-0.02399218,-0.006939567,-0.04438033
-0.02712113,-0.03255698,-0.04115785
-0.01966439,-0.009141658,-0.009444459
0.01976409,0.01271877,0.03043221
0.0005712111,0.002596626,0.0006312125
0.03109262,0.01916678,0.01880753
0.01380428,0.01486793,0.002733089
0.02367747,0.005921546,0.02068459
0.01182975,0.01744691,0.0240229
0.009058844,-0.003602829,0.01870141
-0.0160905,0.006478966,0.003992021
-0.04359111,-0.03942875,-0.05820032
-0.05671391,-0.07127737,-0.1109606
0.0009995003,0.01081052,0.01508564
0.02761517,0.01314029,0.04139803
-0.02369421,-0.002179139,0.0024164
0.01827624,0.01576492,0.02115365
-0.02446958,-0.01847349,-0.03016244
0.00795973,0.0167448,0.004070596
0.01109356,-0.01446964,0.0007253571
-0.0177055,-0.01599158,-0.01606092
-0.006722546,-0.01098544,0.01027675
0.001402847,0.008650258,0.03235095
0.01611623,0.003593536,-0.004847996
-0.001300846,-0.004510155,-0.01664619
0.0286317,0.005882663,0.01459154
-0.0128928,0.006751405,0.0006953174
-0.04402761,-0.02820265,-0.06343437
0.005213274,0.003703052,0.007933121
-0.009040745,-0.01756353,-0.01234068
-0.02931627,-0.01660292,-0.01338273
0.02609204,0.04542423,0.06814201
-0.005077649,-0.008536331,-0.009896429
0.08329599,-0.005010813,0.1066993
-0.02890932,-0.01557467,-0.009646377
-0.0230647,-0.01082954,-0.01967456
-0.03500561,-0.06050493,0.02068459
0.005882663,0.01091838,0.005531539
-0.004806386,-0.007997844,-0.01515631
-0.004610613,0.001588025,-0.003869621
-0.03781912,-0.04396321,-0.0472219
0.004702566,0.009600424,0.01350362
-0.001601281,-0.003104815,-0.008855905
-0.002803927,-0.03446192,-0.006517718
0.005286004,0.007571265,0.00039992
-0.04738322,-0.02740185,-0.04724469
0.002197584,0.0108176,-0.004287365
0.007074914,0.02794896,0.008747904
-0.01361047,-0.001370969,-0.01661445
0.008265744,-0.0006001801,0.0176058
0.007390518,0.0262328,-0.00900902
-0.004369301,-0.007490715,-0.009242581
0.05037094,0.03177972,0.06302283
-0.005425552,0.02548355,0.05319182
-0.03167865,-0.0260933,-0.01989663
0.007475047,0.03564672,0.01860761
0.001898197,0.01045013,-0.006923915
0.03923913,0.03993824,0.07696438
0.003610578,0.03570032,0.1323458
0.0005494101,0.0002926248,-0.01592615
-0.01842035,0.002394858,0.00704369
0.01732623,0.007930457,0.01872361
-0.02416021,-0.0145447,-0.02974886
-0.01861131,-0.01560513,-0.02013231
-0.0370159,-0.02032707,-0.03519346
0.01095729,0.008835846,0.00196538
0.004293152,0.001494273,0.01145417
-0.03253881,-0.007571567,-0.02173824
-0.01874814,-0.01444845,-0.01521517
0.0007996802,-0.001388399,-0.003536928
0.007174204,0.008563231,0.007769321
0.07783714,0.0601063,0.06838386
0.0244626,0.01484758,0.02884248
0.04473905,0.02729053,0.02587634
-0.0413132,-0.03158386,-0.04495713
-0.01096393,0.001399021,-0.02935174
-0.009052025,0.009092197,-0.01112379
0.04136185,0.02291229,0.02910457
-0.01733129,-0.02059212,-0.03791319
0.02631165,0.0274471,0.01861185
-0.00258793,0.007705946,-0.007024615
0.004841795,0.0004964603,-0.00303265
-0.01931162,-0.008123166,-0.02379346
-0.007493274,-0.03836659,0.004702796
-0.02137373,0.01764344,-0.05676472
-0.02031206,-0.01619,-0.02423711
-0.004409708,-0.02034032,-0.01145249
-0.01850957,-0.00689331,-0.009297163
-0.01226198,-0.00782121,0.001277217
-0.03500561,-0.03154609,0.04588538
-0.05381216,-0.01161719,-0.1087482
-0.05374659,-0.03702898,-0.06294284
0.01688067,0.01744691,0.01682689
0.003494048,0.009063894,0.0006997551
-0.02706292,0.007571265,-0.007024615
-0.05477096,-0.01694272,-0.04510197
0.001917165,0.01398991,-0.0006087492
-0.008553986,0.002895803,-0.009092514
-0.01281058,-0.005301663,-0.01200366
-0.04950263,-0.04020597,-0.06120766
-0.01613989,-0.0156433,-0.003716604
0.009515627,0.01008648,-0.05596022
0.1002111,0.05181366,0.1382613
-0.01601646,-0.07202624,-0.05239626
0.0264601,0.01271877,0.03236198
0.03658267,0.01644602,0.03043221
-0.02605013,0.008563231,-0.03597575
-0.01187017,-0.007038348,-0.01713888
-0.06993502,-0.09632627,-0.1165639
0.02578094,0.02039069,0.03036838
-0.03253117,-0.01012769,-0.02732816
0.001932547,0.01084102,0.003681433
-0.04722373,-0.03209996,-0.06348631
0.001809964,0.01626108,0.01252128
0.04333944,0.02664208,0.02917038
-0.00477231,-0.003104815,-0.001694825
-0.0174861,-0.003242414,0.02383595
0.002197584,0.01043025,0.005407405
-0.001501126,0.02039069,-0.009444459
-0.009444459,0.0005271685,-0.009251459
0.0007593604,-0.007629027,0.001798382
0.04488365,0.02556061,0.0323998
0.005749609,0.01071362,0.01197383
-0.04464283,-0.03223024,-0.03366837
-0.01552552,0.002213132,-0.02986741
-0.01095984,0.002502933,-0.01184684
-0.003130258,0.001312301,-0.03016347
-0.01171355,0.002373145,-0.0149387
0.009752291,0.01223051,0.01933909
-0.01928839,-0.02028969,-0.03387166
0.01966272,0.005882663,0.0006295625
0.02896154,0.03726271,0.02921633
-0.0119967,-0.01909148,-0.02849602
-0.01694875,-0.02316628,-0.01035341
-0.01187017,-0.01835082,-0.01387326
-0.004886576,0.003593536,0.02115382
0.01910411,0.01271877,0.01300977
0.0128639,0.02310058,0.02422212
-0.01457193,-0.04397574,-0.09588929
0.0166837,0.006694028,-0.00911766
-0.02421778,-0.01279335,-0.01551302
-0.007283997,0.02515817,0.0387137
0.03304155,0.02745258,0.0259601
0.02929232,0.02994708,0.06873444
-0.009402958,0.01064316,0.006910586
0.01774759,0.02051321,0.04129864
0.04483376,0.02160323,0.03460689
0.006493043,-0.009141658,0.003941282
-0.01627559,-0.01560642,-0.01480705
-0.003156553,-0.00522588,-0.02334839
0.0007996802,-0.001213978,0.001463664
0.005882663,0.007931771,0.003992021
-0.006621876,-0.00471108,-0.006963254
0.02266458,0.00608147,0.01338188
0.01715206,-0.004553559,0.01193503
-0.01877516,-0.0199648,-0.05187649
-0.01482477,-0.01389036,-0.008908052
0.0009995003,-4.387729e-05,0.00901173
0.001600775,0.001299156,-0.006923915
0.007174204,0.0009855768,0.01871758
0.009131932,0.02537446,0.01654096
0.01359602,0.01103766,0.008862334
0.005882663,-0.007323345,0.0196693
-0.009040745,-0.008092715,-0.007932732
-0.02283598,-0.009159365,-0.01456468
0.0009995003,0.0137348,0.01390291
-0.003104815,-0.01656943,-0.03221981
-0.04090078,-0.03161301,-0.04510197
-0.002021711,0.002596626,-0.008509213
-0.01095984,-0.007614695,-0.01143778
0.01872361,0.02518867,0.01499528
-0.04748036,-0.04396971,0.01622621
-0.02888601,-0.02273003,-0.02363703
0.0107421,0.008599168,0.01390291
-0.009444459,-0.02742841,-0.02178624
-0.01540369,-0.01957437,-0.007960445
-0.02572815,-0.02360615,-0.0541749
0.01023145,0.008366082,0.002596626
-0.03096082,-0.02316628,-0.02030475
0.008265744,0.03273372,0.02881242
-0.0465144,-0.04009894,-0.06709217
-0.00127508,-0.0006029309,0.002097798
-0.0008003202,-0.009975494,-0.006521217
-0.03790957,0.005882663,0.001468951
0.0006890785,0.01200789,0.003992021
0.01714191,0.01927057,0.0147046
-0.03500561,-0.0211215,-0.04510197
0.006677655,0.02469497,0.02662876
0.0128175,0.006478966,0.0007996802
0.001399021,-0.007326775,-0.003807238
-0.02005687,-0.003210631,-0.01989663
-0.007664712,-0.01356798,-0.01521517
0.002197584,0.01734864,0.02135278
-0.03980886,-0.03209413,-0.03484802
0.05062166,0.03389345,0.0320448
-0.01629831,-0.003024932,-0.011719
-0.005803581,-0.004796145,-0.009444459
-0.02142522,-0.03182035,-0.03093352
0.03613905,0.02762895,0.04475931
0.01872361,-0.003807238,0.001399021
-0.006621876,0.009911008,-0.01303952
0.004589452,-0.01531765,0.0119757
-0.004571518,-0.007578454,-0.008939842
-0.01717059,-0.01842399,-0.01592615
0.001598721,0.01195987,-0.0133691
-0.03641499,-0.07904875,-0.09944863
0.006677655,-0.01556556,0.006975276
0.04118442,0.01262003,0.04115509
0.02066249,0.007571265,0.005776184
-0.03715733,-0.02129366,-0.03258579
0.01182975,0.01268895,0.03188619
-0.02523268,-0.002102208,-0.0062193
0.006370093,0.001099395,0.01567648
0.02625687,0.02025816,-0.003083664
0.005882663,-0.01298393,-0.009646377
-0.01759764,-0.01145748,-0.005836283
-0.006552819,-0.01700579,-0.01158828
-0.04368759,-0.02371231,-0.04761359
-0.04286434,-0.061032,-0.0471839
0.04050811,0.01926654,0.04316604
-0.01706444,0.001498876,0.01156043
-0.05079347,-0.06904535,-0.09956181
0.03160277,0.02773177,0.04499342
0.001225819,-0.02826297,-0.01521517
-0.006621876,0.0004745754,-0.001406548
-0.01146422,0.01508564,0.02684641
-0.01824991,-0.005213567,-0.007226045
-0.01156664,-0.005314095,-0.004510155
0.0474079,0.034543,0.02137771
-0.001601281,0.01054026,0.01188421
0.01222497,0.01369849,0.0130299
-0.01278133,-0.01331583,-0.004370917
-0.04474922,-0.05265625,-0.04498754
-0.04919024,-0.0613737,-0.1010902
0.012656,0.006033183,0.01380428
-0.01022881,-0.003305457,0.00039992
0.005573102,0.02509988,-0.01219435
-0.01095984,-0.006018072,0.007306879
-0.00158873,-0.02960304,0.01567648
0.04468694,0.01744691,0.04622546
0.04156045,0.01344991,0.02438236
0.02624541,0.01980263,0.03162092
-0.06406245,-0.0436296,-0.006665257
0.007074914,0.001547688,0.002097798
-0.009444459,0.01425546,0.003854964
0.00583189,0.01389833,0.02922963
-0.00471108,-0.01138814,-0.01429338
-0.02124838,-0.003878993,-0.01501667
0.1062978,0.04586364,0.138909
-0.01095984,-0.01184719,-0.01572296
0.002197584,-0.04442234,-0.01672463
0.01380428,0.0265923,0.02349816
0.008104773,-0.007629027,-0.000379222
0.01222497,0.01537068,0.01257502
-0.009949331,-0.007326775,-0.01207803
-0.02458506,-0.04003438,-0.03780669
-0.02910853,-0.05493292,-0.09379158
-0.05611371,-0.08094629,-0.1050201
0.01222497,0.01830135,0.01698071
-0.01004637,0.0009694777,0.0243621
0.0241568,0.01908563,0.01170224
0.01938675,0.03699058,0.03187075
-0.007749925,0.01032707,0.002297359
0.01715206,-0.002118382,0.01097744
0.005680384,0.007436715,-0.003548495
0.01351903,0.04499234,-0.01035341
-0.01695843,-0.007994887,-0.009368648
0.006677655,0.006975614,-0.007226045
-0.005500816,0.00461491,0.01142842
-0.006722546,-0.02398731,-0.002766677
0.006301331,-0.005204283,0.0069591
0.002197584,0.01262003,0.01033485
-0.00382612,0.002895803,-0.01572296
0.0006986069,-0.005902645,-0.01545906
0.005828045,0.001304628,0.03035302
-0.02285929,-0.01651101,-0.009040745
0.0510969,0.03014116,0.04402502
-0.02275699,-0.01227503,-0.01515489
0.007174204,-0.001353716,0.007647835
0.00376248,0.001299156,-0.008551316
0.00734063,0.01469155,0.004323825
-0.0605559,-0.07919924,-0.1068166
-0.04160335,-0.02278838,-0.02675553
-0.01328273,-0.01459333,-0.01528133
-0.004610613,-0.003151768,0.01380428
-0.002446067,-0.008032172,-0.03517808
-0.0121738,-0.00635038,0.008396484
-0.04308567,-0.01303022,-0.06352568
-0.001163617,0.006581067,0.009712817
-0.004053126,0.01358659,-0.001971478
-0.02706292,-0.01996099,-0.01420035
0.03942743,0.02994708,0.02917038
-0.01452533,0.001376299,-0.02729073
0.01787081,0.016664,0.05422303
-0.01558789,-0.03125084,-0.01280489
0.0009231973,0.006677655,0.001654185
0.009108237,0.01427929,0.04179966
-0.009040745,-0.005314095,-0.01995707
0.04815913,0.02922952,0.0414083
-0.0008003202,-0.01163617,0.0002835823
0.005156799,0.01064316,0.005129853
-0.02723901,-0.01856888,-0.03356979
0.02139514,0.01469155,0.02351383
0.02812752,0.01271877,0.02642652
0.03613905,0.01595634,0.01028686
0.0296768,0.008563231,0.02527781
0.006396834,0.002596626,0.01555214
-0.03635615,-0.01934178,-0.004248524
-0.002856767,-0.01275459,-0.03829728
-0.02431697,-0.02316628,-0.008985713
-0.03151709,-0.03655552,-0.008939842
-0.01324088,0.00644566,0.01808608
0.02751367,0.01271877,0.04160463
-0.0155547,0.01014833,-0.03503682
0.0005886313,0.0152111,0.0110941
0.0009279468,-0.003305457,-0.007226045
0.003302683,0.0005681157,-0.02170052
0.01710782,0.01061065,0.01500495
-0.04167142,-0.02467622,-0.00824263
0.01204211,0.02782347,0.04140395
