-0.009271813,0.003191639,-0.02030475
0.04127059,0.03674265,0.0296994
-0.004469457,0.002460109,-0.00816975
-0.02946475,-0.02316628,-0.03198871
-0.0320055,-0.03973626,-0.05989472
0.01182975,0.02425752,0.01846291
0.03741355,-0.004491754,0.01663584
0.01222497,0.0509186,0.01793899
0.006677655,-0.001310933,0.00909357
-0.04919024,-0.03687147,-0.03233928
-0.009347422,-0.007780116,0.01343717
0.008265744,-0.0128289,-0.009050118
-0.03633996,-0.02587178,-0.06352925
0.01144591,-0.004673495,0.01591891
-0.01341358,-0.01167421,-0.01445193
-0.006761944,-0.008753946,-0.009242581
0.04824329,0.02979987,0.05425572
0.01715206,0.02892923,0.01636535
0.02058663,0.02147074,0.02379357
-0.006776708,0.01930622,0.001000854
-0.01639521,-0.02481162,-0.02634398
-0.02475674,-0.02212553,-0.01521517
0.01375691,0.01635457,0.03215616
-0.01089271,-0.01335678,-0.01495405
0.04477962,0.02018061,0.05113259
0.00836462,-0.002102208,0.02561801
0.04932727,0.02900799,0.03279941
-0.003810759,0.006462477,0.002795937
0.002103422,0.006013022,-0.009444459
-0.009444459,-0.003263407,-0.0062193
-0.01755316,-0.01497091,-0.01592615
0.01307764,0.01419204,0.01866893
-0.003491463,0.01873616,0.00125934
0.003510491,0.014053,0.01349983
-0.002777354,-0.003807238,-0.005892702
-0.05412607,-0.06114806,-0.06378561
-0.008842205,-0.0113555,-0.004318553
-0.02900532,-0.05307905,-0.05812933
-0.06077399,-0.04628909,-0.09927708
0.01770951,0.008091399,0.01181901
0.05279588,0.03776922,0.03229747
-0.004752681,-0.01843581,-0.02881108
0.01183492,0.00313841,-0.04490631
0.1031352,0.01682293,0.1398935
0.006478966,0.01469155,0.02605401
0.008265744,-0.0006037154,0.009458943
-0.01508537,0.00276722,0.002596626
0.06116236,0.001359166,0.1294359
-0.01121501,-0.01852868,0.002260872
-0.02489112,-0.03970426,-0.0284933
0.03445526,-0.004648126,0.01950847
0.005584378,0.009001123,-0.002947697
-0.03209701,-0.04071783,-0.03610054
0.01127399,0.01390291,0.04151064
-0.01900223,-0.01673424,-0.02949097
0.02605753,0.01313,0.02883001
0.005882663,0.01173092,-0.0003416276
-0.005901203,-0.01251327,0.02137003
-0.04328596,-0.01694272,-0.04730067
0.01293462,0.02884995,-0.03522951
-0.004973294,-0.01582455,-0.01921781
0.01295778,0.01374057,0.01376258
-0.006838837,0.01310545,0.001457051
0.1011836,0.07871387,0.140082
0.01131677,-0.01174029,0.005309539
0.02107633,-0.008696459,0.02978894
-0.003001377,0.005630798,-0.008041259
0.002026549,-0.001567654,-0.01435055
0.01233526,0.01389251,0.02339699
-0.03979808,-0.03834317,0.007670506
0.01182975,0.009324335,0.001446166
-0.03790957,-0.03686152,-0.04285892
0.007174204,0.01014833,0.004888034
-0.003376496,0.005882663,-0.00291284
0.02723618,0.01084102,0.02558877
0.006235874,0.002895803,0.01252128
-0.06469333,-0.08246463,-0.173125
-0.02282698,-0.0343976,-0.01832545
-0.001300846,-0.01039738,-0.004729695
-0.04268639,-0.03587761,-0.04280837
0.0005998201,0.008959741,-0.01316099
-0.03690523,-0.03903384,-0.04510197
0.01595999,0.01271877,0.03471862
0.01212618,-0.009994298,-0.01580473
-0.02132579,0.02083361,0.04296791
0.004999944,0.002416742,-0.02559346
-0.01937959,-0.02275177,-0.01448367
-0.03500561,-0.02104221,-0.007540852
-0.04905861,-0.03163417,-0.03233383
-0.004627406,0.007882934,0.007058304
0.01951665,0.03522219,0.03924194
0.0119668,0.02125823,0.03014116
0.1018322,0.06524415,0.138428
-0.03500561,-0.02316628,-0.03368553
0.00460014,0.01271877,0.002386299
-0.003954644,-0.01305719,-0.01592615
0.008267545,-0.008622782,0.01392577
0.01715206,-0.004492226,0.01273003
0.06810906,0.02421258,0.06997236
0.007319995,0.001099395,0.02171371
-0.003794685,0.01764344,0.01167403
0.00993044,0.004489905,-0.003377334
0.0009120686,0.01318182,0.01381363
0.01222497,0.006677655,0.01380428
-0.01460487,-0.0006048382,-0.009242581
-0.01554009,-0.003305457,0.001399021
0.02399902,0.01671784,0.03160014
0.01894985,0.02706037,0.02363654
0.03311722,-0.003175142,0.01431585
-0.04194851,-0.01809577,-0.04935818
-0.009321291,-0.02470022,-0.03373062
-0.01924,-0.02300449,-0.03574281
0.04775476,0.03014116,0.06400102
-0.01159647,-0.03684244,-0.06130766
0.1009569,0.0599706,0.1376474
0.0009995003,-0.008536331,0.01395479
0.02034206,0.0130657,0.01672225
-0.003947675,-0.0131917,0.0006720647
-0.01123596,-0.02046885,-0.03732893
-0.05511508,-0.08127443,-0.1105601
-0.05447716,-0.0185382,-0.08657839
0.01621479,0.006975614,0.001897805
0.01469681,0.01508564,0.01896082
-0.0116448,-0.006923915,-0.009646377
-0.009137947,-0.007768989,0.002097798
0.01182975,0.003609522,0.01904014
-0.001300846,-0.01531331,-0.008969673
-0.02886623,-0.01700135,-0.0155409
-0.007455054,-0.003164257,0.003992021
0.01365411,0.008482592,-0.007341477
-0.02572815,-0.007206796,0.01109417
-0.01600673,-0.01329208,-0.01337954
0.005882663,-0.0005733968,-0.002471266
0.02085835,0.02560485,0.003992021
0.03613905,-0.02175801,-0.004270944
-0.001598724,0.01066535,0.005390354
-0.002837275,0.01195466,0.01242936
0.01064316,-0.004488832,0.01361554
0.01849008,0.01734864,0.02068459
0.001644518,-0.007228693,-0.01348666
-0.0288615,-0.00974669,-0.03048027
0.000580478,0.01183041,0.03172351
0.0125409,0.01900403,0.03075199
-0.03310378,0.001399021,-0.009889398
-0.04745837,-0.04790571,-0.09433438
-0.03884593,-0.02060977,-0.01448808
0.02761517,0.02997218,0.02644717
0.001129402,-0.005030431,-0.000845567
0.009243281,0.001343212,0.002244396
0.01055413,0.008794264,0.01043832
-0.02407409,-0.03805077,-0.009090547
0.009170326,-0.005529399,0.01495196
-0.02275699,0.004344063,0.00560077
0.02761517,0.007076329,0.01148714
-0.04137622,-0.03822941,-0.04782799
-0.02283343,-0.02367336,-0.04510197
0.0003828742,0.01319475,0.003776884
0.009058306,0.01954979,0.02137003
0.01714856,0.01438601,0.01420462
0.03606188,0.02594652,0.06327545
0.01602367,0.006739537,0.007048247
0.02761308,0.02654777,0.02634243
0.03766702,0.03544551,0.06033366
0.01872361,0.01469155,0.01872361
-0.005003376,0.0149981,0.02557708
0.01210247,0.01435557,0.02559441
0.01235025,-0.002962241,-0.01758652
0.0128175,0.008099839,0.01044526
-0.01523803,0.006874643,-0.003348763
0.02188226,0.002279328,0.001186108
0.01380428,0.008654772,0.01418541
0.004589452,0.01084102,0.01776832
-0.01634449,-0.02010905,-0.01561714
-0.0552588,-0.0758577,-0.1067805
-0.01755993,-0.01479407,-0.01975769
0.03081965,0.01485477,0.0446473
0.00547064,-0.01063735,-0.008985826
0.005603405,0.01064316,0.009479005
-0.03630456,-0.03527236,-0.03521276
-0.006621876,0.003593536,0.03210388
-0.001501126,-0.00389545,-0.009209509
-0.005422094,-0.01694272,-0.02468276
-0.05745024,-0.06556435,-0.05731832
-0.0162208,-0.007143007,-0.01642372
0.05261094,0.01608182,0.02918141
-0.01562466,-0.01196869,-0.01298393
0.05182672,0.03544471,0.06825553
-0.01095984,0.01164516,0.01131044
-0.01718445,-0.02375513,-0.007934826
-0.00832372,-0.006445084,-0.02238579
0.003198907,0.004803631,-0.07398818
-0.01651153,-0.007867304,-0.002562276
-0.05019884,-0.03856789,-0.04542596
-0.02552852,-0.0006270458,-0.02973782
-0.009167124,0.009159812,0.002297359
-0.04620441,-0.03535644,-0.1091092
-0.04068223,-0.02924919,-0.07549651
-0.001300846,0.004556372,0.007229241
0.001665996,0.003335185,-0.006119834
0.103146,0.07927846,0.1381622
0.007395518,0.02528619,0.00678507
0.01113144,0.006849719,0.02137003
-0.009444459,-0.007622845,-0.002544357
0.007632829,0.01064316,0.00796817
0.002119704,0.01064316,0.0009383107
0.04959522,0.02516601,0.03462355
0.02054855,0.03161845,0.05369125
-0.05613003,-0.0384762,-0.09206845
-0.03399065,-0.02321289,-0.04515425
-0.04918893,-0.05841915,-0.08937579
0.05581784,0.07492122,0.06009357
0.03868466,0.02482417,0.03666893
0.004601807,-0.01400429,-0.006980096
0.05570069,0.04780235,-0.0003582853
-0.01877525,-0.004525334,0.01380428
-0.004812615,-0.0007731541,0.004610833
-0.00396766,0.01262003,0.04024998
0.03795452,0.02141868,0.01360948
-0.0004121142,0.03014116,0.05842319
-0.004610613,-0.001165665,-0.006702781
-0.004610613,0.01641852,0.00796817
-0.01877516,-0.000612722,-0.006521217
0.01140127,0.01040814,0.01675878
0.0171856,0.007799622,-0.003596214
0.03932885,0.01709216,0.03246838
0.009058844,0.002895803,0.001692668
0.04616039,0.02900607,0.0277531
-0.00471108,0.008714898,0.01872361
0.02616211,0.01405754,0.02041291
0.004589452,0.01518205,-0.02441849
-0.01531055,-0.01321954,-0.01535333
0.01357916,0.01271877,0.009304895
-0.0190132,0.001998003,-0.0236884
-0.02992581,-0.02070431,-0.04513212
-0.004510155,-0.002332917,0.01114617
-0.006674323,-0.005852375,-0.01212268
-0.01632645,-0.01881309,-0.01298393
-0.01971502,-0.00074463,0.003992021
0.01960653,0.003173461,0.01367612
0.01383034,0.00672451,0.001798382
-0.004610613,0.01009689,0.008930169
-0.02132579,-0.01579456,-0.009040745
-0.0484789,-0.06196989,-0.01437168
-0.02285929,-0.02380817,-0.01435463
0.01960653,0.007174204,0.005179497
-0.01095984,-0.008195621,-0.01065587
-0.02158055,-0.006055306,-0.01146548
-0.01651525,0.01327165,-0.004912044
-0.05693908,-0.03192593,-0.06455126
-0.004169258,-0.02285684,0.02842181
0.01246989,0.008959741,0.04134206
0.0452505,0.03768404,0.03733176
-0.01166008,-0.004748079,-0.004644428
-0.02565165,-0.01833842,-0.03020494
-0.04089829,0.007571265,-0.04563692
0.01724479,0.02725518,0.1171222
-0.01877516,-0.01447091,-0.01625411
0.01871094,0.02671603,0.02924637
-0.01000243,-0.03972155,-0.03093592
-0.004510155,-0.01838096,-0.01104655
0.01285146,0.01173092,0.02831806
-0.00793137,-0.005213567,-0.01296151
0.01215159,0.01014833,0.01574622
0.007543821,0.005931807,0.03137516
-0.03342461,-0.01917772,-0.02881108
0.0128175,0.008862429,0.003071784
0.04474655,0.03636108,0.03180273
0.05160793,0.0167595,0.02068459
-0.004610613,-0.00103355,0.006965388
-0.0008003202,-0.01227503,-0.005515181
0.01071055,0.003593536,0.006578315
-0.01283933,-0.02805546,-0.02973782
0.01426704,0.02457118,0.003992021
-0.0121738,0.001999487,0.007929576
0.04157288,0.01084102,0.02644717
0.02628383,0.02039069,0.0414328
0.01728322,0.01014945,0.0213027
-0.005388531,-0.01169027,-0.01957404
-0.01822567,-0.01072198,-0.01500219
0.01317078,0.0243935,0.01380428
0.0128175,-0.005489442,0.0147121
-0.01869679,-0.01841212,0.02150963
0.006677655,0.02207323,0.03139263
-0.01755316,-0.01164954,-0.02536433
0.01860186,0.007350749,0.013607
-0.01280041,0.01193604,0.004026352
0.003553814,0.01262003,0.001717779
-0.02010067,-0.02010908,-0.02390062
0.05142235,0.01826394,0.01125348
0.02403593,0.02258337,0.02137003
0.05375784,0.06558253,0.09394212
0.01229479,0.01383978,0.02173256
-0.01278133,0.009784105,-0.01420035
0.005820835,0.0151171,0.01549418
-0.01156664,0.01339694,0.009279766
-0.02706292,-0.02296119,-0.01298393
0.005194044,0.009701026,-0.0004922416
-0.01272841,-0.01551981,-0.01592615
-0.02446737,-0.004765251,-0.02852752
-0.009949331,-0.007818832,-0.006923915
0.0166026,0.006975614,0.02527781
0.01902878,0.001448431,0.01338534
0.02064119,0.00848019,0.008366569
0.005940657,0.009966692,0.002109865
-0.03502812,-0.01242112,-0.02754281
-0.04901068,-0.08009671,-0.07113798
-0.03337681,-0.02572902,-0.03056367
0.01362711,0.01734864,0.05133459
0.0009995003,-0.003807238,0.001399021
-0.001844897,-0.02004578,-0.01689504
-0.02495359,-0.009884276,-0.02030475
0.009364228,0.008114909,0.01380428
-0.009444459,-0.009466428,-0.01902541
0.02930643,0.01753348,0.03020955
-0.01371089,-0.01913239,0.00039992
0.047665,0.01061234,0.04472637
0.0134979,0.03547696,0.00487324
-0.00633461,-0.004387797,0.004888034
-0.02704053,-0.01609658,-0.02323689
0.02612511,0.01826926,0.04391406
0.09934207,0.02140872,0.07680336
0.001267276,-0.008183846,-0.009646377
0.01960653,0.003593536,0.002297359
-0.009323928,-0.0062193,0.01224528
0.001898197,-0.005213567,-0.03521276
-0.01604675,-0.007531216,-0.01116695
-0.01045446,-0.007326775,-0.007040006
0.0305908,0.01271877,0.03188619
0.0005998201,0.0183768,0.002297359
-0.01994437,-0.005602457,-0.0285863
-0.009444459,-0.005213567,-0.003946659
0.01240362,0.005614819,0.001754711
0.01220789,0.01844944,0.02527781
-0.02128413,-0.01573797,-0.02644432
0.01715206,-0.006688355,0.008292504
0.03874017,0.02755022,0.02692063
0.01183891,0.006693102,0.01391848
-0.001042238,-0.0007530011,0.002918776
0.001087254,0.00502227,-0.009646377
-0.02409375,0.005628141,0.002596626
-0.03500561,-0.007376863,-0.0542377
0.05205124,0.04119943,0.06292728
-0.01366385,-0.0211215,-0.0199915
-0.001321154,0.01390291,0.01196445
-0.01755316,-0.003198525,-0.009646377
0.03519854,0.02643598,0.04440075
0.02935422,0.02522584,0.02068459
0.005821245,-0.002102208,0.01383888
0.02707601,0.01271877,0.01396171
0.06059377,0.02440496,0.01257199
-0.008211685,0.00201523,0.001899441
-0.002803927,0.008292796,0.01508564
-0.02139277,-0.005363048,-0.001696366
0.04074921,0.01262003,0.01636535
0.04680563,0.07083059,0.1060377
0.056991,0.01372989,0.03273732
0.03613905,0.02311689,0.03018914
-0.01622768,-0.06094393,-0.04470808
-0.05208591,-0.04953722,-0.02408549
0.00168212,-0.005582794,-0.02139137
-0.04457574,-0.03110189,-0.04502365
0.0382075,0.05028921,0.06957411
0.08460827,0.0636608,0.1018617
-0.01896212,-0.01636048,-0.0106053
-0.01782952,-0.01582455,-0.01578722
-0.04375271,-0.03312059,-0.04510197
-0.03990224,-0.0328459,-0.02631598
0.006975031,-0.0007002451,0.006325452
-0.01371101,-0.0145074,-0.02836175
0.0005998201,0.005882663,-0.01492109
0.01380428,0.01403007,0.005729557
-0.004409708,-0.003305457,-0.01592615
0.009103374,0.01469155,0.01567648
0.009841908,0.0299723,0.02917038
-0.02572815,-0.02044068,-0.02446323
0.02558488,0.02994994,0.03467647
-0.002145766,-0.004985209,-0.005703395
0.005534897,0.01741078,0.1411045
0.005410554,0.01377575,0.01674661
0.01920023,0.01217503,0.01299283
0.05059402,0.04137825,0.04760452
0.01936748,0.04119313,0.02438085
-0.05527151,-0.0600596,-0.05419914
-0.01945761,-0.01612288,-0.01323763
0.02842084,0.0130842,0.03926434
0.000712903,-0.02316628,-0.01137109
0.04190407,0.02120967,0.02562216
0.007392319,0.01262003,0.003736324
-0.02053853,-0.03184048,-0.04508072
-0.00793137,-0.009318209,-0.01420035
0.01960653,0.01605258,0.04035646
0.01715206,0.005045885,0.02350354
0.02087764,0.01493358,0.01966206
-0.009444459,-0.003104815,-0.0133375
-0.005682049,-0.003104815,-0.006823225
0.05392756,0.0605807,0.04493921
-0.01154062,-0.01458787,-0.01212719
-0.01651261,0.002098881,-0.01521517
0.02976101,0.01415079,0.01762043
-0.003739892,0.01648886,-0.0182841
0.06251212,0.05973528,0.07447983
-0.02961645,-0.01888944,-0.02753841
-0.0320068,-0.01959065,-0.01035341
-0.004772087,0.01358692,-0.0106808
0.02761517,0.01997896,0.01382545
0.009049377,0.02471299,0.01942205
0.007732586,-0.006018072,0.0003767705
0.0091139,-0.0006001801,0.002097798
0.001598721,0.02749304,0.0213822
-0.01549814,-0.007432944,-0.01572296
0.005548583,-0.009840834,-0.005849575
-0.01268661,-0.00471108,-0.01335023
0.01222497,-0.005314095,0.004666968
-0.05396727,-0.03968228,-0.03060233
0.01872361,0.008025513,0.02137003
0.006677655,0.001347978,-0.00676845
-0.01029327,0.006975614,-0.0279778
-0.01283397,-0.008536331,-0.003635339
0.001481587,-0.01227503,-0.006862158
-0.02132579,-0.01582455,-0.03622095
-0.02432766,-0.007018666,-0.01438038
0.01525865,0.01185289,0.01942519
-0.01633452,0.005400082,-0.01035341
-0.02018557,-0.009164793,-0.01946318
0.004068886,-0.002298549,-0.009201566
0.006478966,0.0004407473,0.0008851919
0.004150529,0.01673338,0.01218032
-0.001501126,0.01107892,-0.009646377
0.005876477,-0.07182665,-0.1170841
0.08511383,0.05751003,0.1374594
-0.009040745,0.008608497,-0.01440598
-0.03888591,-0.04323383,-0.0450088
0.003349774,0.008264782,-0.01521517
-0.02714831,-0.01556936,-0.031028
0.005216265,-0.01336958,0.001798382
-0.01900396,-0.03175567,-0.02973782
-0.003290684,0.001332605,0.00406316
-0.03275709,-0.04962315,-0.06638876
0.007482762,0.0173975,0.02527781
-0.03790957,-0.02028435,-0.02973782
0.01552984,0.01392371,0.01134605
0.01345535,0.003232102,0.02917038
0.006669444,0.00618812,0.01675878
-0.02744162,-0.01857139,-0.03521276
0.03164664,0.01698974,0.01783731
0.008895924,0.01497647,0.01687911
0.004589452,-0.0317451,-0.009040745
-0.02495891,-0.01981468,-0.03714514
-0.01863524,-0.02070369,-0.05186549
0.0450396,0.04246308,0.1374309
0.01911651,0.01271877,0.03188619
0.01345162,0.01176976,0.01416435
-0.05217967,-0.05712581,-0.1074759
0.009922638,-0.004510155,-0.01146548
0.009162282,0.009857828,-0.003880799
0.03375131,0.01064316,0.03119203
-0.01288263,0.01182975,0.002297359
0.003409168,0.001499793,0.001399021
0.05551678,0.01469155,0.04437027
-0.03487577,-0.008032172,-0.01146548
0.0128175,0.01053217,0.00541479
0.001924531,-0.01083877,-0.002177095
0.002107339,0.01567966,0.01554381
0.01184787,-0.01507037,-0.006306714
0.03885427,0.01508564,0.0312062
0.05589276,-0.008226809,-0.09164727
-0.02706292,-0.01174609,-0.04821711
-0.04230155,0.007174204,-0.02637979
-0.009040745,0.01469155,-0.007024615
-0.001407157,0.01744691,-0.006082671
0.009130074,0.02778452,0.03001886
-0.01855955,-0.005776694,-0.02626223
-0.02518167,-0.02325421,-0.03527276
0.03895326,0.03200832,0.02911769
-0.06219563,-0.04083837,-0.02881108
0.03606835,0.0194158,0.02193927
-0.00283558,0.01571738,0.004872933
0.01715206,0.009784928,0.02610508
-0.02537087,-0.01077563,-0.02749887
0.0329385,0.00747739,0.00894804
-0.01196977,-0.01265883,-0.02525236
0.01783721,0.01469155,-0.02030475
-0.007024615,-0.01332043,-0.01292442
0.006699269,-0.01180116,-0.03281503
0.04189168,-0.01085874,0.1062393
0.04860835,0.02382903,0.01006653
0.03019131,0.01737454,0.02068459
-0.0310269,-0.01406915,-0.01592615
0.0008115581,0.0126621,0.02925231
-0.01158523,-0.005563303,-0.01188697
-0.0320068,-0.02065941,-0.0373606
-0.01339171,-0.003310545,-0.002161442
0.04814896,0.007174204,0.00810376
-0.001300846,0.005755623,-0.004510155
-0.03195459,-0.06416887,-0.05906223
0.006702145,0.002097798,0.02358478
0.1005762,0.02998848,0.03914874
-0.01045446,0.01084102,0.01025238
-0.01607322,0.002696362,-0.009646377
0.03184677,0.01614415,0.01889935
0.01117865,0.01238397,0.01950847
0.02919287,0.01533012,-0.001718114
-0.005540483,0.007273484,-0.004895105
-0.006722546,0.005697327,-0.003922384
0.0107421,0.01588428,-0.01998907
0.006651205,0.001399021,0.02290601
0.04788668,0.002895803,0.006505708
0.0107421,0.03349591,0.0185602
-0.0455289,-0.03701437,-0.04510197
-0.01395096,-0.0238618,-0.04359354
0.01212618,-0.001168268,-0.01041552
0.02340241,0.01734864,0.03169119
-0.03643545,-0.03726268,-0.04085121
-0.0441631,-0.01562138,-0.01304246
0.02152223,-0.007326775,0.003992021
-0.0296958,-0.03343118,-0.03674637
0.006519228,0.008462678,0.01029597
-0.0008003202,-0.01876138,-0.006521217
0.009851316,0.002596626,0.04134065
0.09134933,0.08930858,0.07745906
0.008350784,-0.01336441,0.02878679
-0.01292617,-0.0202987,-0.008299443
-0.004610613,0.01182975,0.01108001
0.005882663,-0.0009196104,-0.003701753
0.05319343,-0.04079781,-0.007024615
-0.02148506,-0.01205592,-0.06356069
-0.03980534,-0.04377033,-0.02914166
0.02633006,0.01744691,0.03255088
-0.0320068,-0.03542713,-0.1151692
-0.01369568,0.00514692,0.002538179
0.01052647,0.01577002,0.01109547
0.01154301,0.01703719,0.01605626
0.04654985,0.04264088,0.04142058
-0.001501126,0.01444809,0.01044526
-0.02838817,-0.03815466,-0.1053335
-0.03195758,-0.044522,-0.05494244
-0.001592032,-0.007173593,-0.009646377
0.003362247,0.00268927,0.01149791
-0.03999363,-0.01227503,-0.02340628
-0.03190232,-0.02841743,-0.03001035
-0.0130031,-0.0006001801,-0.01572296
-0.007005113,0.0008044043,-0.02882075
-0.01836181,0.01086961,0.01453036
0.01168074,0.01390291,0.03951055
0.0007996802,-0.005492094,0.0007172819
-0.003902014,0.003593536,-0.01082845
0.0110937,0.01372022,-9.452089e-05
0.03887711,0.01279987,0.01558473
0.0009183197,0.007632867,0.02437387
0.001460979,0.01092177,0.01630642
-0.002691026,0.003348143,0.007686388
-0.05704224,-0.03535592,-0.05758545
-0.01503239,0.008460901,0.01041566
-0.01694803,-0.06245774,-0.01513283
0.03219188,0.008386392,0.01560136
0.009765434,-0.02034901,-0.03063288
-0.008183793,-0.001926507,-0.006521217
0.04124666,0.03061961,0.06466601
0.007174204,0.01270583,0.01950847
-0.008993972,-0.0062193,-0.009646377
0.01086548,0.01764344,0.02889235
0.02897154,0.01919552,0.01666496
-0.03500561,-0.02316628,-0.03062749
-0.0232612,-0.01895005,-0.01321128
-0.07567589,-0.08249182,-0.1482117
0.05079332,0.01962267,0.03246275
0.008339845,0.00380025,0.02694407
0.02098558,0.01848314,0.02438295
0.01715206,0.0134712,0.05425687
0.003352454,0.01218013,0.02434201
0.03167567,0.03878749,0.02337487
0.03870742,0.01345491,0.01508564
0.02605753,0.03548181,0.02110483
-0.004695918,0.008868393,0.0007013465
0.004921503,0.001399021,0.000463922
-0.005174604,0.01084102,-0.004510155
0.007074914,-0.00772565,0.03186483
-0.0121738,-0.01298393,-0.00753537
-0.00793137,0.006227,0.001399021
0.04470259,0.04202115,0.05132382
0.01302581,0.01608856,0.01161316
-0.007024615,-0.04071783,-0.01420035
-0.004610613,-0.007594247,-0.00487129
0.005882663,0.008641193,-0.0003214238
0.006518134,0.009848767,0.02664404
-0.004447833,-0.004235997,0.001399021
-0.02010067,-0.02740906,-0.03483456
-0.02046629,-0.01275893,-0.02009147
0.0005998201,0.01379419,0.01561449
-0.014168,-0.00479136,0.01577109
-0.01946677,-0.03428093,-0.01263655
0.007647453,0.006677655,-0.004393281
0.002197584,-0.009912327,-0.02174518
-0.009040745,-0.00601134,-0.01406379
0.01380428,0.008563231,0.02527781
0.06586506,0.04095414,0.0723282
0.005384233,-0.00748114,-0.009242581
0.01488997,-0.008536331,0.01055884
-0.01879172,-0.01999591,-0.02801508
-0.02572815,-0.01298393,-0.01521517
0.02439613,0.01840522,0.01701429
0.01182975,-0.00471108,-0.004603267
0.0128175,0.01262003,0.01636535
0.01159134,-0.003395964,0.002596626
-0.009087713,-0.0132817,-0.0279675
0.005936021,0.01752838,0.005496047
0.001951967,0.006478966,0.006899107
-0.01887072,-0.02032345,-0.008476185
-0.03981896,-0.0316382,-0.04358299
-0.03625253,-0.01694272,-0.1076862
-0.04130772,-0.03620596,-0.06874803
0.007525208,-0.005621084,0.0159061
0.05121862,0.05492867,0.1376857
-0.01278375,-0.005592312,-0.00945426
0.06993892,0.05499072,0.06887909
-0.04021572,0.01182975,0.01641101
0.03150102,0.01972837,0.03591909
-0.02366065,-0.006626524,-0.03823532
-0.01633265,-0.0008031669,-0.02030475
0.049546,0.01914538,0.02527781
0.006352948,-0.02095859,-0.01225745
-0.009444459,-0.006103327,-0.004266769
0.006677655,0.004806449,0.0006997551
-0.02010067,-0.005523627,0.01263958
-0.004355342,-0.01294345,-0.009242581
0.006644157,0.01705375,0.002733017
-0.01411844,-0.02165183,-0.02942245
-0.03583146,-0.06053307,-0.06348014
0.01182975,0.008927166,0.02917038
0.02679738,0.01705375,0.03309226
0.01128367,-0.01608001,0.002634622
0.02605753,0.02663821,0.01566173
0.0118877,0.003314262,0.00052162
-0.02913486,-0.02069104,-0.02301893
-0.009534202,0.02995231,0.00796817
0.0009995003,-0.007388801,0.01245503
-0.005872015,-0.00592415,0.002297359
-0.02275699,0.01105561,-0.0193761
-0.04013841,-0.01857139,-0.03484757
-0.01012362,-0.01720542,-0.02646519
0.0005405798,0.006834198,0.01689453
0.041373,0.02717441,0.02899771
-0.01793978,-0.005926388,-0.006016991
0.009851316,-0.00767065,-0.01420035
0.02072189,-0.008716658,0.009878815
-0.009949331,-0.007538682,-0.01083756
0.01301487,0.008184694,0.02121322
-0.040163,0.003679327,-0.03276825
0.007074914,0.014921,0.008737194
0.01388813,0.005697832,0.02924846
-0.009040745,-0.004692517,-0.0222968
-0.02010067,-0.01267544,-0.01226965
-0.02286073,-0.01085874,-0.002832407
0.02109836,0.0255063,0.02901901
0.01182975,0.001299156,0.01587669
0.008149502,0.01005411,0.01143438
-0.02923561,-0.009141658,-0.01592615
0.01378325,0.02558597,0.01382497
-0.02285929,-0.03718169,-0.03021329
-0.001601281,-0.01582455,-0.01989663
-0.03836199,-0.04029575,0.005662563
0.007289251,-0.00136098,-0.003004509
-0.009879852,-0.003037237,-0.01672158
0.02758445,0.02120294,0.03270704
0.006137491,0.00335779,-0.004086156
0.006727672,-0.01582455,-0.0197124
-0.01095984,-0.03181348,0.004291739
0.01222497,0.006231656,0.01950847
0.01960653,0.01113774,0.001213782
0.01216247,-0.006923915,-0.01106228
-0.003104815,0.009164946,-0.01237671
0.0004066409,-0.006358357,-0.04346101
0.005806362,-0.009299486,-0.02731489
-0.003104815,0.002895803,0.0007342897
-0.03669781,-0.006870453,-0.01511696
-0.02883598,-0.03953555,-0.04412692
-0.03515659,-0.01970391,-0.02978846
0.0197655,0.01643159,0.04254113
0.0107778,0.01469155,0.02142284
-0.01883128,-0.02769881,-0.05933469
-0.03568094,0.008966454,0.02584854
0.0008412336,0.001399021,0.001415518
-0.006598605,-0.004050724,-0.003731825
0.03944892,0.05178398,0.071275
0.005462826,-0.0211215,-0.01501212
0.0107421,-0.02093749,0.01359417
0.01501264,0.01874784,0.008217217
-0.02275699,-0.03606856,-0.05244705
0.01016458,0.01064316,0.01039559
-0.03758288,-0.02194236,-0.01420035
0.003942294,0.01744691,0.01807455
0.01611995,0.006911084,0.01651797
0.04489072,0.02916051,0.0318533
-0.02699748,-0.0497177,-0.08340298
0.01222497,0.003332823,0.02933464
0.01894514,0.01350411,0.01814096
0.01640545,0.01064316,0.01508564
0.006677655,0.01586809,0.0201374
0.0137688,0.01390291,0.02938493
-0.03093515,-0.01833239,-0.02257061
-0.01877516,-0.008521174,-0.02341906
0.03598197,0.006394409,0.03462443
0.06057547,0.02510686,0.04160375
-0.007641918,0.001099395,0.009918093
0.04482785,0.07083657,0.07445184
0.009058844,0.01475611,0.01424435
0.006560937,-0.01289855,-0.02658567
-0.005533755,0.007273484,-0.00430079
0.05052259,0.06033114,0.06797188
0.01228786,0.01902365,0.02587933
-0.01477678,-0.01566228,-0.003584223
0.004287937,-0.009419382,0.0005496019
0.05133735,0.04281066,0.0397198
0.01083237,0.01429958,0.04160877
0.000865068,0.01084102,0.002067362
0.01872361,0.02706369,0.02502622
-0.007140172,-0.01548926,0.001482529
0.01580109,-0.003305457,0.02534568
-0.00283399,0.005418093,0.02009935
-0.01828082,-0.01298393,-0.02600969
